torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-0.0005066991478938077,0.0016421809438500468,0.004567975172004912,0.0006489085340419809,0.0012527486810640642,0.0003396562939017578,0.0014425323233169252,0.0002836020757774893,-6.272566043130645e-06,0.0003513584183705287,0.0016490428785140843,-0.001156372808699735,-0.0009155736290589189,0.013337675015511863,0.0003066295497744509,0.0008325358000658145,0.012953743456364242,-0.005637468731232165,-0.001852248759655284,0.0061993685651937636
-0.0004909124883897276,0.0019043447360200805,0.003100973526456219,0.0013997652102752944,0.0011298471162008994,0.0003100426255593369,0.00019928026514426378,0.0003179012246607993,0.00026085876165127253,0.0007102418111044617,0.0011289040211621693,0.0017696319082485257,0.002035584498700338,0.014894344887045552,9.845613310965895e-05,0.0001642338810443622,0.014154371533874333,-0.006295246210583638,-0.0018762444821025515,0.003903041073678226
1.1629505834775955e-05,0.0015258858854998447,0.0044348410101839875,0.0014139132145232214,0.001288520830523554,0.0006226868926049178,-9.905602617044096e-05,0.00012485142780072067,-0.0005460079300599885,0.0006209419405076577,0.0005373568406514817,0.0004010337736106706,0.0014777891962103329,0.013703820271617984,0.00010645470725867412,0.0015545123614013612,0.01353606070328417,-0.00616084911600201,-0.0016747014624283185,0.0062895630131620806
-9.487782362138653e-05,0.0016273414839156342,0.003988183790605282,0.0004169035761889539,0.0012086409648974783,-9.021549684806729e-05,-0.0001942074852234743,0.0012347062131607967,-0.00042727120170726884,0.0014936390023525536,0.00018149396210276336,0.0009613549416223055,0.0013344463279101326,0.014580611340494043,0.0009497780579850179,3.415180672794449e-05,0.014287295206901529,-0.0055531679694783564,-0.002442880313914819,0.00754639159850834
-0.00044123713314891955,0.0010094516309118173,0.004067959043301039,0.00019922869539001908,0.0014751925012104206,0.0002501901371583237,0.0009688378182268753,0.0003062927677051075,0.0001632340592758741,0.001077828915445389,0.0012386634024765808,0.00023253749449958505,-0.0007125571878323633,0.013309048539610346,0.0008395871746447181,0.0011312193978900709,0.011919506770030175,-0.005605579679032968,-0.0005607947677954694,0.00568040844508344
0.0003494640192298615,0.002054107512518666,0.004402951957985346,0.0008042440013455998,0.0012562572135166317,0.00020631480061950036,0.0008002468191590228,0.0006658076268193369,-0.0003418653737883304,0.0003725967376237982,0.0017201880906809741,0.0009146264294885853,-0.000620678829515775,0.013722238041039336,0.0005396406440589807,0.0006384651325574975,0.011688495319281955,-0.005765551162011162,-0.0018117296669272198,0.003758014295030865
-7.372369988567495e-05,0.0011401651716087535,0.0038366318593630044,0.0015274287683557652,0.001102287818482095,0.0006886667097818489,-5.111720347517057e-05,0.0005033418516393606,-0.0007750618350297334,0.00013970141217467535,0.0006159007339059386,0.0011626874725023661,0.0017355327237196239,0.012842500129055967,0.0018176233531428387,0.002169034393711078,0.012648534705944625,-0.0056961951045887416,-0.0024823469626761296,0.003127705603217068
0.0002732670760217104,0.0016516529395527169,0.0037669600687495475,0.0009724308619298849,0.0010030580338127315,0.0005267040028180681,-6.630396991857967e-05,0.0007348689999315816,-9.427793056038247e-05,0.0007826289071521941,0.0019673335074426035,0.00018928204745760624,0.0008405343742143856,0.0120415902701978,-0.0004298707383056932,-0.0006243623834003564,0.012672319939598387,-0.0053375222006472045,-0.00185256449284521,0.004154785670575256
0.00026779436739343687,0.0011858412397744988,0.003584466284878962,0.0010872893342643852,0.0007168785227602559,0.0009582228683762128,-0.000281802396593811,0.0010536963752829642,-0.000956692614847876,0.00042904983201164093,0.002390815910868982,0.0004028229283548068,0.00045976014696735845,0.011871304836343022,0.001053970010714389,0.000962302141191973,0.010935892638506806,-0.005998246523107098,-0.0020392680525843643,0.003991341122505876
0.00043302807020695333,0.0015886115459315953,0.003735071016550906,0.0011984421513910881,0.0009812840205802864,0.0005725095215920462,3.543578836784356e-05,0.0009085959255579201,-0.0002424620411087819,0.0005102143107438284,0.0015787080482021487,-0.00030883968210426715,0.00046281223447164344,0.011098389987005852,0.0003617776136428663,0.0013604416938941544,0.011044715344691092,-0.006506050737165814,-0.0018571952463001251,0.004547663003442226
0.0002511657527155542,0.0006896139093517384,0.0033010431245754646,0.0008057279473390189,0.0011367247322806584,0.00043864285877037723,0.00040114954244740986,0.0009999796352093693,-0.0005771707959217887,0.00014918393231710958,0.0019985805688216285,0.001372755288306493,-0.0005748975169530546,0.012157148617770508,0.0010689147150457767,0.001422220154754461,0.011463482799145108,-0.0055238047828000125,-0.0014554773841102264,0.0034965872136381027
0.0008455861052554248,0.001796258740613066,0.004224983683172034,-0.00033045161896660957,0.0009302162819710968,0.0005421759815762428,0.0014438478782756725,0.0010342261618943027,-0.000778871682190152,0.00030514560378103184,0.0002560069949635313,0.001555775294162176,-0.0008388504638672245,0.012079583497404789,0.0006124697665732537,0.0008714762268431375,0.00976652214681506,-0.005434452290005054,-0.002555912795966564,0.002197555625215397
0.0009359910420179141,0.0013279211753145503,0.003935351103463658,-0.0004894285423960865,0.001326800322489996,0.00020252284500643647,0.0017341224488034435,0.0015437669084990002,-0.00010812809316562699,-5.830539576967553e-05,-8.790012012072079e-05,0.0009021023462822964,-0.0017720525293725142,0.010803600431859683,0.0006456217515327101,0.0008243267371232932,0.00940406044459352,-0.004455784645126304,-0.002750509685457758,0.0022783833218786853
0.0010255540236070448,0.002144196716090674,0.0040899551222106645,0.0004615482492673628,0.0011785509604156363,8.877154372544105e-05,0.001120989642530379,0.0013508749782342733,0.0006121540333836606,0.00029085341470969084,-0.0009390957517203535,0.0015031530958140582,0.0001966491552269911,0.011020614377847515,-0.0002115938595571576,0.0003847208921226031,0.00806987722767527,-0.0036143556935406274,-0.003519320003323334,0.0022151314394636135
0.00032010083255107347,0.0001149795033905665,0.003940087101315104,0.0007941352770428622,0.0013869127645509405,8.911885023454857e-05,0.000979351733456646,0.0013576000951831535,0.0004885023917053921,-0.0002925268006171988,0.0011148433697636406,0.000898629281190555,-0.0016244998852047443,0.008964875577180509,0.00011708439132451787,-0.0001226623443491004,0.006529941215215995,-0.0040823775256479955,-0.003211585387383975,0.0015799815054022837
0.0012113103837758654,0.0013247638434139564,0.004548083981029238,-1.233043351689389e-05,0.0009736274907203857,0.0006104322350537483,0.0015197711860521768,0.0012638273377267861,0.00021096239317763832,0.0003645771145954768,0.00204642467155991,-0.001373807732274357,0.00017465307631736593,0.006383651503807819,0.0009338861540844068,0.002829758716169639,0.007115205305243677,-0.00361077738405291,-0.0019018188704991168,0.002739564268201322
0.0005960516406888772,0.00025632272815379054,0.004404109646349186,0.0021491568845068976,0.001456036231856972,0.00015403675144853857,-0.00032496312367880087,0.0013228273465146767,0.0001770421241225062,0.0010383622666843006,0.005524730933490929,0.002071262349180536,-0.0004491304629015147,0.0076439531542458194,0.0002897904463023959,0.0013826482615966196,0.004910650927648197,-0.0038525237632635045,-0.0024727697225764844,0.0015679836441779837
0.001119011047872931,0.0012848762170662997,0.004290971919900244,0.0008502210684864231,0.00043625802074132025,0.0008626135961973258,0.0006005140031091205,0.0017821244181366325,-0.0009160998510423513,-0.00018854533668122286,0.0025335799349874844,-0.00048333489182750267,2.910007568668327e-05,0.005555904323792049,0.0008376927755040509,0.0007024537257491748,0.004244032918973906,-0.003255051323219904,-0.001967280885244005,0.0010007163459866408
0.0006074180355319925,0.0005919471092179496,0.0036320367521851527,0.000717588922437784,0.000808301172838366,0.0007705847383943087,5.096986132002712e-05,0.0017803457878324824,-0.00046785344107325155,-0.00012759830655451054,0.0026106714555673705,-0.0007775982249903501,-0.001557353960112251,0.004752047621826572,0.0009838772425145859,0.0008340092216194694,0.003028039159545415,-0.0036581373625657054,-0.002074524925477772,-0.0002869488475917281
0.0005308001147372732,0.0010394462839704577,0.004098690407136507,0.0003946980609299544,0.0007739683457481661,0.00040132635303380404,0.0014646125977437752,0.0018606262136322549,-0.000214677520380957,-0.0002252440578092152,0.0009312866174855383,0.001740584454760663,0.001044813748201534,0.006540044677298962,0.000574055561779252,0.0010155558059203873,0.0030273024487688094,-0.003365136962163784,-0.0032701012719471567,0.00016023459396996564
0.0007099260779144245,0.0007399207309723987,0.0038182140899409855,0.000863635519289252,0.0008789412119007967,0.000709890294819493,0.0004345856872778331,0.0018719505107169798,-0.00048391373600931153,-0.00025582807948909547,0.0007801767127093573,0.0027652439009950847,0.0009806146662174609,0.007332640228818299,0.001021239003341945,0.0001712852556232658,0.002616323079670302,-0.0042547678474367245,-0.003595411702135176,-0.0026713658991421863
0.0004675482323235336,0.001230991085957367,0.004090691832987492,0.0010454862598967551,0.0007588489357186479,0.0005856829627266524,0.0005519331895940116,0.0021226742369662155,-0.0009595342135587659,-0.0003981606015811545,1.3839638165480395e-05,0.00011939976805197539,-0.00020643688411947636,0.004640488561328482,0.0005409035768211279,0.0010645996947806768,0.002473927410939547,-0.0036797124638884293,-0.003109287833795049,-0.0011866831949483014
0.000984192975704401,0.0009874555520028583,0.004215301198675414,-0.00046799657345297785,0.0008036946255949307,0.0005662443226568392,0.001826148149274509,0.002004053277450124,-0.0008236847463032326,-0.0001845250007275201,0.0002276646789334258,0.000819485494874872,0.0004359749133142632,0.005181970982330419,0.0009838772425145859,0.000777598224989795,0.0019801207016414413,-0.004383271255803178,-0.0038742041089832036,-0.001786786744911062
0.0011663710263862814,0.00141601073534936,0.004484832098615277,-0.0004989489505212719,0.0011956773810899435,0.00034256209169458707,0.0017437523111012432,0.0016830683919661915,-0.0005190337911867848,0.0006002719409967661,0.001827621570828386,0.00011276937106008411,0.0011445854362694963,0.003879571573214946,0.0007924376849239856,0.0007751776038664726,0.001579139550228259,-0.0038680999339746336,-0.0030803456247037175,-0.0008881048415211312
0.0012981370110494161,0.001254144853230832,0.004825192477529994,0.00020903221094226154,0.001492708641885887,-4.584024942499987e-05,0.0008616779735106661,0.0016454329957076297,-4.272922505821342e-06,0.0008830320616002307,0.0009638913315821451,0.00022243403241817283,0.0003675660554613991,0.003923879464224012,0.0006864565774518105,0.0009646175179194305,0.0010836489305832142,-0.003858101716288642,-0.004209197023667399,-0.0003112603032281447
0.0011403756604022597,0.0012237292225851792,0.0038367371037593134,0.0008242172829506789,0.0011103473291367294,0.00020298171057619996,0.00017233769959013046,0.0019046709936496597,-0.0004415107685803443,0.0006709330289385029,0.0009426951100874881,0.0003604094364855204,0.0017695266638522167,0.004404635868332507,0.0008356931319659644,0.0011500581448977698,0.0009564084549769092,-0.003822002888222098,-0.0040464891863748464,-0.0016381816567754282
0.0009853506640682408,0.0009045229674060629,0.0036748712216405632,0.001733975106648078,0.0016261701137803009,-1.2418838810090982e-05,-0.0007182088119344066,0.0015808655583344766,-6.910347087085711e-05,0.0009395693515055203,0.0010883533551149238,0.0010519703671774128,0.000977667823109707,0.00448441112102782,0.0005456395746712417,0.0005530066824404045,0.0004469203305703662,-0.0035012179670917964,-0.004110372535169771,-0.0015684046217661063
0.0010390253063836674,0.0011155379827811895,0.003542263281803848,0.0011776879563627496,0.000645956428714678,0.0006029661975521794,-0.0005170341476495866,0.001701254623715176,-0.0013573159353119646,0.0011712859397114972,0.0010806389408373196,0.0005533224156297756,0.0011157484715751398,0.004660695485494637,0.001083122708599893,0.0007826499560315003,0.0005660569876306809,-0.003834526971428942,-0.00392808924009147,-0.0013743339542576782
0.0013175019800422128,0.0015744035523777011,0.0036967620561532133,0.002666693047928881,0.0015757275268877269,-0.00011047714809997444,-0.0013355198207561925,0.0014459422417698597,-9.232038478190763e-05,0.0012350114219112918,0.0016826053166205668,0.001366230135712243,0.0012410945480405555,0.005194074087950584,0.0006085757238958323,0.0008030673689904955,0.001105013543112321,-0.004487989430515982,-0.005151555351685433,-0.001475052841895308
0.0011029086551777034,0.0014099065603410121,0.0029316352921717748,0.0014033277331035876,0.0008329294141091736,0.0008515597772122963,-0.0010132509536324719,0.0015030689002963893,-0.0015320426827071243,0.0008125288402536235,0.001166718332895167,0.0006295193588392589,0.0008055932345114591,0.004378956235538745,0.0010236596244657115,0.000901681368695284,0.0005216438522246403,-0.0037113910272942308,-0.004729735809727131,-0.001143848725493335
0.001185841239774943,0.0017459519189924055,0.002868488654154344,0.0005689775196389135,0.0005318757124717077,0.000902214957786196,-8.63740763685783e-05,0.0017179884827900338,-0.0016593884027094052,0.0003617670892037683,0.001828505623760579,0.000522591051795418,0.0011443749474762122,0.004640909538915494,0.0009880870183824886,0.0011138540724346946,0.001394225145233241,-0.0043076005345782375,-0.004313178487603375,-0.002189346562273542
0.0009545140558362419,0.001251303254519387,0.002538547470511743,0.0012575147788127516,0.0010123532189290074,0.0008351374415518364,-0.0006746060583832092,0.001146122004461736,-0.0012142677513223843,0.0005881898842559075,0.002204217595526581,-0.00010919106157303293,0.0014231673543252388,0.0036160396038871223,0.0007296067800970363,0.0007860177767256005,0.0014783154181936542,-0.0035336332412743143,-0.0037499104764846525,-0.0014779996850026178
0.0011576357414604388,0.0016298673494365978,0.0023211125469366767,0.0006041533543468258,0.0009609613275780582,0.0008620736924422889,-0.0003350455368824612,0.0013958564333822476,-0.0017434260534714419,0.001144153934243386,0.0025803084471205384,6.488317056341231e-05,0.000959250053687688,0.0041147927998310685,0.0006877195102112932,0.0009445158381502505,0.001878770347622849,-0.0037886404144692465,-0.003964609045745582,-0.0014442162336646414
0.0009751419575887432,0.001136271128930666,0.0021530372454134916,0.0011901457355996126,0.0010671550287324472,0.0008878764611803813,-0.0005546063972701187,0.0009371908281403662,-0.0010894899945992353,0.000861867413424644,0.002210637503725188,0.0002803184506010581,0.00046418041162876733,0.00429728658370232,0.0008327462888586545,0.0007006645710052606,0.0016552312490403231,-0.003989972945349307,-0.0028909057106502045,-0.0016153436226925555
