torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.07839999999998781,-0.03269000000000233,0.07689000000004853,0.0020031000000000354,0.004978600000000277,-0.028899599999999914,-0.018626699999999552,0.039191999999999894,-0.0222110000000022,0.00791900000000112,-0.09919999999999618,0.05102999999996882,0.0488900000000001,0.15165999999999258,-0.00029999999992469384,0.003070000000093387,-0.009120000000052642,-0.14717999999999165,-0.10443000000003622,-0.10411999999996624
0.08924999999999272,-0.01786000000004151,0.06343999999995731,-0.0033742999999999412,0.0005550999999996975,-0.009619299999999775,-0.021597900000000614,0.017242000000003088,-0.060517999999998295,-0.010222999999996318,0.16417999999998756,-0.009590000000002874,-0.04726000000000852,0.1461899999999332,-0.005499999999983629,-0.009770000000003165,0.0078400000001011,-0.12123000000002548,-0.0645099999999843,-0.11045999999998912
0.10354999999998427,-0.026700000000005275,0.0513700000000199,-0.013366200000000106,0.02087210000000006,-0.0446863000000004,0.025184700000000504,0.007911999999997477,0.004601999999998441,0.004546999999995194,0.021170000000012124,0.01178000000004431,0.013270000000005666,0.09495000000003984,0.018499999999903594,0.03647000000000844,0.00682999999992262,-0.11985999999998853,-0.10471999999998616,-0.08778000000006614
0.11062000000003991,-0.02975999999995338,0.07413000000002512,-0.0464815999999999,0.03525489999999998,-0.03425790000000006,0.057765899999999704,-0.022776999999997827,0.00331300000000212,-0.0006750000000010914,-0.0035900000000026466,0.004509999999982028,0.02620999999999185,0.07326000000000477,-0.024400000000014188,-0.04104000000006636,-0.006669999999985521,-0.09187000000000012,-0.026479999999992287,-0.06006999999999607
0.0785799999999881,-0.06369000000000824,0.05337999999994736,-0.04319240000000013,0.020293300000000514,-0.02909510000000015,0.03742979999999996,-0.0018540000000015766,-0.001888000000001,0.02812200000000331,-0.13814000000000703,-0.027339999999981046,-0.009469999999993206,0.032659999999964384,0.02060000000005857,0.02144999999995889,0.005600000000072214,-0.1274400000000071,-0.042010000000004766,-0.04936999999995351
0.13483999999999696,-0.011570000000006075,0.09327000000001817,-0.038562299999999716,0.02102420000000027,-0.021801499999999585,0.07835199999999976,0.018248999999997295,0.007522999999999058,-0.039383000000000834,0.024590000000003442,0.02552000000002863,0.03215999999999042,0.07141999999998916,-0.016100000000051296,0.00038000000006377377,-0.0026700000000801083,-0.0479299999999796,-0.0927300000000173,-0.01885000000004311
0.10505000000000564,-0.04331999999999425,0.03074000000003707,-0.024039300000000097,0.02146720000000002,-0.03553250000000041,0.014455800000000352,-0.014670999999999879,-0.00837800000000044,0.01571299999999809,-0.00892000000000337,0.026219999999966603,0.051990000000017744,0.021380000000021937,-0.0018999999999778083,-0.011330000000043583,-0.017020000000002256,-0.08496999999999844,-0.06499999999999773,-0.020949999999970714
0.13663999999999987,-0.05454000000003134,0.053419999999960055,-0.019787,0.0033626999999993856,-0.015100499999999961,-0.008630699999999436,0.0008079999999992538,0.0022890000000010957,0.024532000000000664,0.01381000000000654,-0.0018000000000029104,-0.027940000000000964,0.03912000000002536,-0.0006000000000767614,-0.005130000000008295,0.002130000000079235,-0.03733000000002562,-0.07785999999998694,-0.007029999999986103
0.10406999999997879,-0.07934000000000196,0.012400000000013733,-0.022344200000000036,0.04366200000000031,-0.02586459999999935,0.020531599999999983,-0.03583499999999873,0.007750000000001478,-0.008372999999998854,-0.049410000000008836,0.02881000000002132,0.04260999999999626,0.03877999999997428,0.00200000000018008,0.0003100000000131331,0.003979999999955908,-0.08385999999998717,-0.03581000000002632,0.02075999999999567
0.13902000000001635,-0.0675099999999702,0.03861999999998034,-0.045394100000000215,6.250000000029843e-05,0.007538799999999846,0.049739799999999335,0.02257900000000035,-0.019978000000001828,-0.012909000000000503,0.05287000000001285,-0.02262000000007447,-0.029210000000006175,0.03480000000001837,0.002599999999802094,-0.013649999999984175,0.010739999999941574,-0.0074299999999993815,-0.06130999999999176,0.020789999999919928
0.1358500000000049,-0.0725100000000225,0.013640000000009422,0.02995110000000034,0.011856599999999773,-0.021692200000000383,-0.03913679999999964,-0.01832199999999773,0.004839000000000482,0.006981000000003235,-0.10515000000000896,0.03179000000000087,0.05737999999999488,0.007269999999948595,0.004400000000032378,0.03390999999999167,-0.009939999999915017,-0.04563999999999169,-0.07612999999997783,0.04975000000001728
0.14206000000001495,-0.11579999999997881,0.01771999999999707,-0.04469420000000035,0.0023359999999996717,-0.00676919999999992,0.052248000000000516,-0.005642000000001701,0.005717000000000638,-0.015286000000003241,-0.024399999999999977,-0.011070000000017899,0.012889999999998736,0.01535999999998694,0.005499999999983629,-0.0074799999999868305,-0.006619999999998072,-0.026669999999995753,-0.08387000000004718,0.022969999999986612
0.17109999999996717,-0.08516000000003032,0.007290000000011787,-0.07391599999999965,0.027770000000000294,0.007183500000000009,0.05641549999999995,-0.002169999999999561,-0.020848000000000866,-0.008282000000001233,-0.01295000000000357,-0.04773000000000138,0.028050000000007458,-0.049059999999940374,-0.013999999999896318,-0.013659999999958927,0.012439999999969586,-0.05068000000002826,-0.06851999999997815,0.07555999999999585
0.13202000000001135,-0.1421399999999835,-0.03386999999997897,-0.06893280000000024,0.00022460000000013025,-0.0038546999999997666,0.06303789999999942,0.000144999999996287,0.0006179999999993413,0.008693999999998425,-0.061719999999994,0.03003000000001066,0.05953999999999837,0.023509999999987485,0.0022999999998774,-0.0006700000000137152,-0.02486999999996442,-0.007519999999999527,-0.06689999999997553,0.08313000000009652
0.14897999999999456,-0.13643000000001848,-0.009620000000040818,0.025384900000000155,0.0021458000000000865,-0.003863800000000417,-0.05585959999999979,0.015655000000002417,-0.020030999999999466,-0.010627999999996973,0.021649999999993952,-0.035099999999943066,-0.04529999999999745,0.015899999999987813,-0.0005999999998493877,0.019760000000019318,0.02578999999991538,-0.05794999999997685,-0.059240000000045256,0.01158999999995558
0.16599999999999682,-0.1544799999999782,-0.004019999999968604,0.0034752000000000116,0.006526499999999658,-0.003875299999999804,-0.022001200000000054,-0.014400000000001967,-0.034879000000000104,-0.008293000000001882,0.018080000000011864,-0.046469999999999345,-0.0016699999999900683,-0.03733999999997195,-0.0017000000000280124,-0.016460000000051878,0.0049500000000080036,-0.05154000000001702,-0.02080999999998312,0.07383000000004358
0.16203000000001566,-0.17439999999999145,0.002009999999984302,-0.03924150000000015,0.024749700000000097,0.009559600000000223,0.0028228000000005693,-0.006648999999995908,-0.019382999999997708,0.019344000000003803,-0.0502000000000038,-0.017850000000066757,-0.01490000000001146,-0.0011299999999891952,0.005499999999983629,-0.0032899999999926877,-0.008619999999950778,0.005099999999998772,-0.11100999999996475,0.11185999999997875
0.17500999999998612,-0.20827000000002727,0.00871999999998252,-0.0962544000000003,-0.018535599999999874,-0.01982969999999984,0.08743959999999973,0.027042000000001565,-0.007650000000001711,0.01330600000000004,0.0070099999999939655,0.01148000000000593,0.005760000000009313,0.018519999999966785,-0.010800000000017462,-0.020899999999983265,-0.005269999999995889,-0.06538000000000466,-0.0452600000000416,0.047280000000000655
0.19625000000002046,-0.17723000000000866,-0.006049999999959255,0.012027800000000255,-0.0048680000000000945,-0.023509500000000294,-0.07678229999999964,-0.012760000000000105,-0.006175999999999959,0.09855999999999909,-0.0006800000000026785,-0.04591999999991003,-0.01632000000000744,-0.016369999999938045,-0.0007000000000516593,0.014829999999960819,0.0018199999999524152,-0.0575799999999731,-0.0686099999999783,0.07385999999996784
0.19283000000001493,-0.19488999999998668,0.01596999999998161,-0.05114419999999953,0.008185399999999454,0.005456899999999543,-0.00046530000000011285,-0.028927000000003034,-0.025722999999999274,0.08050999999999675,0.01115000000000066,-0.006070000000022446,-0.007139999999992597,-0.01045000000010532,0.004100000000107684,0.0043600000000196815,0.0014200000000528235,-0.04376000000002023,-0.08051000000000386,0.06991000000004988
0.18604999999996608,-0.24466999999998507,-0.008230000000025939,-0.04661360000000059,-0.025451699999999633,-0.001291299999999218,-0.026721000000000217,-0.007255000000000678,-0.038890999999999565,0.10952300000000292,-0.03197999999999013,-0.0018099999999776628,0.04120999999997821,-0.020009999999956563,-0.013200000000097134,0.004699999999957072,0.0024599999999281863,-0.0528500000000065,-0.07663000000002285,0.04404999999997017
0.19220000000001392,-0.24396999999999025,-0.011629999999968277,-0.007639000000000173,0.028283599999999964,0.002772399999999564,-0.08858110000000075,-0.05215499999999906,-0.015634000000002146,0.12558399999999637,-0.003030000000009636,-0.042590000000018335,-0.009339999999980364,-0.061199999999985266,0.014699999999947977,-0.01373999999998432,0.0034900000000561704,-0.013479999999987058,-0.17887999999999238,0.09961999999995896
0.1905800000000113,-0.22768000000002075,0.026849999999967622,-0.05908679999999933,0.03370899999999999,-0.003990199999999611,-0.000537899999999425,-0.045996999999999844,-0.007974999999998289,0.08676200000000023,0.02707000000000903,-0.011870000000044456,0.02339999999998099,-0.020390000000020336,-0.006999999999834472,0.019409999999993488,-0.012129999999956453,-0.07076000000000704,-0.06660999999996875,0.05682000000001608
0.1853800000000092,-0.24176999999997406,-0.01802999999995336,-0.028266900000000206,-0.007814399999999999,0.00939129999999988,-0.05306820000000023,-0.0021630000000030236,-0.043127000000001914,0.09292900000000515,-0.08144000000000062,-0.02323999999998705,0.02707000000000903,-0.007539999999949032,0.015399999999999636,-0.004909999999995307,0.009219999999913853,-0.03753999999997859,-0.07921000000004597,0.05083000000001903
0.17493999999999232,-0.27021000000002005,-0.0021200000000476393,-0.014682800000000107,0.044719299999999684,0.005470299999999817,-0.0578284,-0.060573999999995465,-0.032704999999999984,0.09177400000000091,0.04458999999999946,-0.03269999999997708,-0.032279999999985876,-0.0038299999999935608,-0.021600000000034925,-0.014069999999946958,-0.007309999999961292,-0.041450000000025966,-0.08211000000000013,0.06718999999998232
0.22046999999997752,-0.25774999999998727,-0.02509999999995216,-0.00479689999999966,0.026820100000000124,-0.022592600000000296,-0.05024720000000027,-0.038471000000001254,-0.01977199999999968,0.09502099999999558,-0.0549699999999973,-0.04124000000001615,-0.024969999999996162,-0.03381000000001677,0.022799999999961074,0.036659999999983484,0.0009599999999636566,-0.06380999999998949,-0.05012999999996737,0.005959999999959109
0.2065499999999929,-0.22169999999999845,-0.01834999999999809,-0.03989799999999999,-0.01232619999999951,0.02419759999999993,-0.056402699999999584,0.002704000000001372,-0.08099699999999999,0.03453400000000073,0.12773999999998864,-0.015139999999973952,-0.010910000000023956,0.013010000000008404,-0.005899999999883221,-0.004159999999956199,-0.013609999999971478,-0.03971999999998843,-0.06596000000001823,0.054120000000011714
0.2358199999999897,-0.17421999999999116,-0.01936000000000604,0.009207299999999918,-0.03882550000000062,0.016035100000000746,-0.07655279999999998,0.005050999999994588,-0.06362000000000023,0.0727499999999992,-0.005899999999996908,0.02584999999999127,0.0035699999999962984,0.018529999999941538,0.008699999999862484,-0.037210000000072796,0.024160000000051696,-0.029390000000006467,-0.07587000000000899,-0.0034099999999170905
0.23643000000004122,-0.18731000000002496,-0.002640000000042164,-0.04140040000000056,0.0026135000000007125,-0.010285900000000403,-0.01557540000000035,-0.000983999999995433,-0.05976300000000023,0.05992100000000278,0.0703500000000048,-0.07009000000005017,-0.07787999999999329,-0.025809999999978572,-0.013799999999946522,0.003530000000068867,0.016480000000001382,-0.002849999999995134,-0.05983999999995149,0.06227999999998701
0.2482299999999782,-0.13864999999998417,-0.015779999999949723,-0.07502609999999965,-0.016037900000000604,-0.007898800000000428,0.011682000000000414,-0.016480000000001382,-0.008448999999998819,0.08243199999999717,-0.04175999999999647,0.05060000000003129,0.02742000000000644,0.02868999999998323,0.006200000000035288,0.01490000000001146,-0.02841000000000804,-0.012349999999997863,-0.02833000000003949,0.025469999999927495
0.2507699999999886,-0.1378300000000081,-0.007330000000024484,-0.04196259999999974,-0.005474099999999815,0.008931700000000653,-0.026651400000000436,0.0032810000000011996,-0.043600000000001415,0.04779800000000023,0.02839000000000169,-0.001560000000040418,-0.01682999999999879,0.0010600000000522414,-0.0027999999999792635,-0.006040000000098189,0.005850000000009459,0.0011299999999891952,-0.02303999999998041,0.014400000000023283
0.26720000000000255,-0.11180000000001655,-0.00952999999998383,-0.09034010000000059,0.006975699999999918,-0.00556710000000038,0.052671899999999994,-0.008181999999997913,-0.01910999999999774,0.04594500000000323,0.0021699999999924557,0.0352500000000191,-0.03593000000000757,0.017429999999990287,0.0009999999999763531,-0.00874999999996362,-0.020620000000008076,-0.0033500000000117325,-0.023669999999981428,-0.0049900000000207
0.2850599999999872,-0.10692000000000235,-0.005240000000014788,0.00728600000000057,0.012601800000000551,-0.006807300000000183,-0.08471729999999944,-0.021855000000002178,-0.032337000000001836,0.0632930000000016,0.018129999999999313,0.03750000000002274,0.003489999999999327,0.01003000000002885,0.010099999999965803,0.00395000000003165,0.006739999999922475,0.021080000000011978,-0.0180700000000229,0.024790000000052714
0.256650000000036,-0.12353999999999132,-0.0014899999999897773,-0.04433530000000019,0.013901699999999906,-0.030358799999999242,0.022807599999999262,-0.0005719999999982406,0.013334000000000401,0.02374699999999308,-0.009460000000004243,0.030589999999961037,-0.01464999999998895,0.006309999999984939,-0.014300000000048385,0.01001999999994041,0.005620000000021719,0.03593000000000757,-0.005510000000015225,0.012690000000020518
0.25649999999996,-0.10255000000000791,-0.016160000000013497,0.03293889999999955,-0.008812400000000054,-0.02419380000000082,-0.08535519999999952,0.008181999999997913,-0.016435999999998785,0.04671400000000148,-0.02513999999999328,0.11324000000001888,0.04822999999998956,0.040840000000002874,0.009600000000091313,-0.010699999999928878,0.0007000000000516593,0.036029999999982465,0.005240000000014788,0.02585999999996602
0.243090000000052,-0.12169000000000096,-0.0023299999999721877,0.06214619999999993,-0.01487779999999983,-0.026565499999999354,-0.09077740000000034,0.008541999999998495,0.019023999999998153,0.029530000000001166,0.050020000000003506,0.044499999999970896,-0.061119999999988295,0.020549999999957436,-0.022100000000136788,0.0251700000000028,-0.0018300000000408545,0.05234000000001515,0.03275000000002137,0.01363000000003467
