torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.8128299999999626,-0.3528699999999958,-1.1540600000000154,0.0635739999999991,-0.1324190000000005,0.2678909999999987,0.105164000000002,-0.0316676999999998,-0.1347449999999987,-0.093398999999998,-0.014794000000009,0.4621799999999894,0.7796100000000479,-3.0344359999999995,-0.0241100000000642,-0.0147999999999228,0.0262400000000013,1.5842499999999973,0.6175199999999563,-2.598860000000002
0.8003400000000056,-0.4494700000000193,-1.041809999999998,-0.1686299999999985,-0.169359,-0.0551069999999995,0.4558870000000041,0.0939126000000003,0.0157929999999986,-0.123863,-0.0185239999999993,0.612920000000031,1.1571500000000017,-2.7877809999999954,0.0055700000000342,-0.0076300000000628,-0.0072700000000054,1.4308099999999513,0.7229200000000446,-2.767629999999997
0.7687099999999987,-0.4329299999999989,-0.9174099999999896,0.0288839999999996,-0.1481980000000007,0.1801600000000007,0.1321099999999972,0.0092029999999994,-0.0469529999999984,-0.0642210000000034,-0.128073999999998,0.5131399999999076,0.6654399999999896,-2.925094999999999,0.0078300000000126,0.0193400000000565,0.0119599999999877,1.376009999999951,0.9056799999999612,-2.4754100000000108
0.8247400000000198,-0.3426000000000044,-1.0756500000000244,-0.169341000000001,-0.2198079999999969,0.0827910000000002,0.3708270000000055,0.0139799000000007,-0.1245270000000005,-0.1135439999999974,0.0114130000000045,0.4322000000000798,1.129189999999994,-2.6898730000000057,-0.002079999999978,0.0022699999999531,-0.017879999999991,1.3215000000000146,0.429520000000025,-2.4740300000000275
0.7767000000000053,-0.3582399999999666,-1.0402299999999798,-0.3084600000000002,-0.2656100000000023,-0.1470630000000028,0.6203609999999884,0.1352013999999997,0.0239279999999979,-0.1186490000000048,-0.1307520000000011,0.5421900000000051,0.739439999999945,-2.698636999999991,0.0128200000000333,-0.0237700000000131,-0.0159099999999909,1.2917300000000296,0.6411299999999756,-2.681979999999953
0.7639699999999721,-0.3598300000000449,-1.0568000000000095,-0.0375799999999983,-0.2055019999999991,0.2280490000000021,0.1635059999999981,-0.0171609000000003,-0.1400039999999975,-0.1026189999999971,-0.0767670000000038,0.4413399999999683,0.8819100000000617,-2.631190000000004,0.0318199999999251,0.0374400000000605,-0.0088800000000048,1.1631999999999607,0.6816400000000158,-2.2711400000000026
0.6811200000000213,-0.3087600000000066,-0.961989999999986,-0.2752410000000012,-0.1965229999999991,-0.0397210000000001,0.4615780000000029,0.0565663,0.040029999999998,-0.0451279999999982,-0.0757830000000012,0.4712399999999661,0.7459099999999808,-2.572006000000002,-0.0328200000000151,-0.0185599999999794,0.0345099999999831,1.2354600000001028,0.5549899999999752,-2.388720000000035
0.7190299999999752,-0.3185999999999467,-0.9394000000000062,-0.224501,-0.2108100000000021,0.0115869999999986,0.4376529999999974,0.0115103000000003,-0.0568430000000006,-0.0866350000000011,-0.0301899999999903,0.2240199999999959,0.7070899999999938,-2.5215220000000045,0.0235200000000759,0.0045699999999442,-0.0222100000000011,1.1690199999999322,0.6893699999999967,-2.326779999999985
0.730920000000026,-0.3057000000000016,-0.9202999999999976,-0.0379919999999991,-0.1398119999999991,0.1691099999999998,0.1665490000000034,-0.0318778999999995,0.0223680000000001,-0.0472000000000036,0.0089649999999892,0.0712399999999888,0.2450900000000047,-2.674849999999992,0.007470000000012,0.0190400000000181,-0.0107099999999888,1.0684999999999718,0.6174400000000446,-2.022359999999992
0.5119399999999814,-0.5012200000000462,-0.4441600000000107,0.6555769999999992,0.1125600000000019,0.4336009999999994,-0.4318080000000037,-0.1425133,-0.0583789999999986,-0.1143869999999935,-0.052154999999999,0.1452500000000327,0.6918000000000575,-2.4119500000000045,0.0081399999999121,-0.0066600000000107,0.0355800000000101,1.1769100000000208,0.6532799999999952,-2.2509500000000173
0.5887900000000172,-0.3107499999999845,-0.7595299999999838,-0.0014669999999998,-0.169399000000002,0.1397550000000009,0.1613460000000088,-0.0804686999999999,-0.0140220000000006,0.0060419999999936,0.0357670000000069,0.1427800000000161,0.4971499999999196,-2.3760699999999986,0.0065900000000738,0.0268300000000181,-0.0151299999999992,1.002550000000042,0.5268999999999551,-1.8802599999999927
0.639790000000005,-0.3593799999999874,-0.7371300000000076,-0.0433509999999994,-0.0136380000000002,0.1466540000000016,0.2016069999999956,-0.0627417000000001,0.1452139999999993,-0.0882529999999945,-0.0853649999999959,0.1938400000000228,0.8384700000000294,-2.181120000000007,-0.0110100000000556,-0.0261900000000423,-0.0045000000000072,1.1249900000000252,0.765130000000056,-1.9472000000000091
0.6009599999999864,-0.3363800000000196,-0.768650000000008,-0.0664239999999996,-0.1412499999999994,0.0826799999999998,0.1711889999999982,-0.0064869000000005,0.0440690000000003,-0.0495260000000001,0.1724320000000005,-0.1100999999999885,0.2542700000000195,-2.2424699999999973,-0.0242100000000391,0.0036400000000185,0.0296500000000037,0.8650599999999713,0.5386199999999803,-1.7983099999999863
0.5723199999999906,-0.2452299999999923,-0.8420899999999847,-0.2505600000000001,-0.2299009999999981,-0.0386580000000016,0.4429390000000097,0.0271539,0.0751150000000002,0.0082510000000013,-0.1663970000000034,0.1199299999999539,0.6585499999999911,-2.0182499999999948,-0.0196299999998927,0.0015899999999646,-0.0029400000000237,0.9206000000000358,0.3455399999999713,-1.821850000000012
0.5678200000000402,-0.3104599999999777,-0.6506700000000194,-0.1162100000000005,-0.0682280000000012,0.1073209999999988,0.2731399999999979,-0.1317566999999995,0.1220840000000009,-0.0689690000000027,-0.0267029999999977,0.114180000000033,0.3875500000000329,-2.007869999999997,0.0101199999999153,-0.0010300000000142,0.0080500000000256,0.991139999999973,0.6024000000000456,-1.6588700000000074
0.5987599999999702,-0.2418900000000121,-0.8217799999999897,-0.1157120000000002,-0.2282539999999997,0.0734230000000017,0.2840119999999899,-0.0400486000000004,-0.0651720000000004,-0.008659999999999,0.0072019999999923,-0.0661400000000185,0.4086899999999787,-1.871050000000011,0.031590000000051,0.036320000000046,-0.0374400000000036,0.8256400000000212,0.5274900000000002,-1.4372199999999964
0.4781399999999962,-0.1728600000000142,-0.547159999999991,0.1298170000000009,-0.0872920000000014,0.070453999999998,-0.0061419999999969,0.0712980999999999,-0.0098839999999995,-0.0221400000000002,0.0619429999999994,0.1055199999999558,0.2972399999999879,-1.8359499999999969,-0.002330000000029,-0.0018699999999398,0.0360699999999951,0.8652099999999336,0.4189299999999889,-1.4509299999999996
0.6127700000000118,-0.3725000000000023,-0.6433400000000233,-0.1374710000000014,-0.1008870000000001,0.1676140000000003,0.2430350000000061,-0.2472915999999996,0.1052129999999991,-0.034171999999998,-0.0205770000000029,-0.2141299999999546,0.1511799999999539,-1.816569999999999,-0.0131900000000086,-0.0222200000000611,0.0172399999999868,0.6877600000000257,0.4264200000000073,-1.491189999999989
0.5246500000000083,-0.2052299999999718,-0.6648299999999949,-0.0298279999999984,-0.140038999999998,0.1874409999999997,0.1441420000000022,-0.1361607999999998,0.0059150000000016,0.0090559999999939,0.1441500000000104,-0.1942599999999856,0.1478000000000747,-1.7717600000000004,0.0087800000000015,0.0075600000000122,-0.0145499999999856,0.6322199999999611,0.3627799999999865,-1.3438199999999938
0.5113000000000056,-0.063350000000014,-0.8389999999999986,0.4724360000000001,0.0892519999999983,0.2141739999999998,-0.3625870000000049,0.0024766999999998,-0.0400240000000025,-0.0384099999999989,0.1259230000000002,-0.1498300000000654,0.1786499999999478,-1.648060000000001,-0.0209800000000086,-0.0077300000000377,0.0293499999999937,0.8211100000000897,0.2205000000000154,-1.3329700000000173
0.5162699999999631,-0.098259999999982,-0.7290199999999913,0.0980459999999983,0.1010990000000013,-0.0216049999999974,-0.0874629999999996,0.0655703,0.2790829999999999,-0.0214159999999949,-0.0130000000000052,-0.1321899999999232,0.0113200000000688,-1.5885299999999916,0.0056100000000469,0.0092300000000022,-0.0431000000000096,0.7546599999999444,0.51270999999997,-1.0537999999999954
0.1180900000000519,-0.4891700000000014,-0.1559599999999932,-0.8348489999999984,-0.498429999999999,-0.2298960000000001,0.970259999999996,0.0405335999999998,-0.015788999999998,-0.0146410000000045,0.1141590000000007,-0.3067000000000917,-0.0045000000000072,-1.5956599999999952,-0.0215100000000347,-0.0157600000000002,0.0342400000000111,0.6928699999999708,0.4222399999999879,-1.0691300000000012
0.4503299999999512,-0.4007200000000352,-0.4508399999999994,-0.1427310000000012,-0.2913110000000003,0.2314070000000008,0.2885059999999981,-0.2971916999999999,-0.0884950000000017,0.0515790000000038,-0.028503999999998,-0.0472800000000006,0.1038099999999531,-1.3556000000000097,0.0225299999999606,0.001630000000091,-0.0189100000000053,0.8270400000000109,0.2446400000000039,-0.9930599999999856
0.3358800000000315,-0.1339999999999577,-0.4830300000000136,-0.161327,-0.2315180000000012,-0.1529750000000014,0.2657090000000011,0.1351195,-0.0206279999999985,-0.0051880000000039,0.0181120000000021,-0.0304699999999229,0.0656900000000177,-1.2549700000000144,-0.0037099999999554,-0.0116300000000819,0.0275400000000161,0.5513200000000325,0.1363400000000183,-1.20150000000001
0.3834600000000137,-0.2399300000000153,-0.574860000000001,0.0256990000000012,-0.1054579999999987,0.0547390000000014,0.0667570000000097,-0.0690151000000005,0.0332529999999984,0.0262870000000035,-0.031761000000003,-0.0577600000000302,-0.0236700000000382,-1.3103699999999776,-0.0097100000000409,-0.003219999999942,-0.0261500000000012,0.6322900000000118,0.2363899999999716,-0.3605300000000113
0.3740599999999858,-0.2038600000000201,-0.4709399999999846,-0.0485640000000007,0.0292940000000001,-0.0539680000000011,0.090018999999998,0.0573111000000006,0.1863209999999995,-0.0939219999999991,0.0039139999999946,-0.3150699999999915,-0.0304899999999861,-1.232290000000006,-0.0198299999999562,-0.0133900000000721,-0.0074400000000025,0.6672199999999293,0.3111600000000294,-0.8664699999999925
0.372790000000009,-0.1885100000000079,-0.6650900000000206,0.1272859999999998,-0.1522930000000002,0.1811420000000012,-0.0559999999999973,-0.1190829000000004,-0.0733549999999993,0.0354879999999937,-0.024413999999993,-0.1084100000000489,-0.0589300000000321,-1.2028999999999996,0.0066600000000107,0.0132200000000466,0.0289999999999963,0.6839100000000826,0.1192199999999843,-0.8903200000000027
0.3588100000000054,-0.19923,-0.5218500000000006,-0.0495999999999998,-0.1274580000000007,0.0217959999999983,0.1417089999999916,-0.0626230000000003,0.0039310000000014,0.0330700000000021,0.0092929999999995,-0.1045599999999922,-0.0758700000000089,-1.0897799999999904,0.0045000000000072,0.0326300000000401,-0.0013299999999958,0.5428399999999556,0.1285700000000247,-0.7239600000000053
0.342899999999986,-0.1619099999999775,-0.707349999999991,0.1067389999999992,-0.2280730000000019,0.1851230000000008,0.0145339999999976,-0.1259322999999996,-0.1851629999999993,0.0116799999999983,0.1245189999999922,-0.0014299999999138,-0.4076499999999896,-1.2205000000000157,0.0122199999999565,-0.0282799999999951,0.0037599999999997,0.5422399999999925,0.2147699999999872,-0.6493099999999856
0.2971499999999878,-0.2576500000000123,-0.4144900000000007,-0.0093369999999985,0.002994000000001,0.0108779999999981,0.0592340000000035,-0.0229024999999998,0.109064,-0.0186339999999987,-0.0089189999999916,-0.0821300000000064,-0.1535599999999704,-1.026350000000008,-0.0096899999999777,0.0024300000000039,-0.0054100000000119,0.55628999999999,0.0396799999999757,-0.7564900000000137
0.3473299999999995,-0.252399999999966,-0.5657400000000052,0.0351879999999997,0.1368849999999994,0.1183720000000008,-0.032240999999999,-0.1411552,0.1712969999999991,-0.0944599999999979,-0.1069870000000037,0.2739899999999124,0.2197099999999636,-0.8731699999999876,0.0150999999999612,0.0157199999999875,0.0031800000000146,0.6194000000000415,0.0819100000000503,-0.8253699999999924
0.2712799999999902,-0.2017900000000168,-0.458219999999983,-0.0506510000000002,0.0242000000000004,-0.0516509999999996,0.096121999999994,0.0281105000000003,0.1339089999999991,-0.0470309999999969,-0.238945000000001,0.3323900000000321,-0.0762099999999463,-0.8912799999999947,-0.0190399999999044,-0.0244000000000141,-0.0087800000000015,0.4909999999999854,0.0616299999999796,-0.7372900000000016
0.2424800000000004,-0.1119199999999978,-0.5298600000000135,-0.0058780000000009,-0.1303899999999984,-0.1085439999999984,0.0423970000000082,0.1038674999999997,0.0051330000000007,0.0643459999999933,0.2452320000000014,-0.2623399999999947,-0.3140600000000404,-1.0097800000000063,0.0154899999999997,0.0201200000000199,-0.0179600000000164,0.4420599999999695,0.0498000000000047,-0.6480699999999899
0.2973900000000071,-0.2287299999999845,-0.6079300000000103,0.111676000000001,0.1475279999999976,-0.0955430000000028,-0.1247330000000062,0.1486345,0.1259920000000001,-0.0417369999999976,-0.2100599999999985,0.5159499999999753,0.0713400000000774,-0.7434399999999926,-0.0148700000000872,-0.0157200000001012,0.0228700000000117,0.4280999999999721,0.0932699999999613,-0.8247399999999914
0.1999299999999948,-0.2151400000000194,-0.5641299999999774,-0.0369930000000007,0.0125100000000024,-0.0313009999999991,0.0374450000000052,0.0029864000000001,0.0859850000000008,0.0556640000000001,0.0213919999999916,0.1914400000000569,0.0898199999999178,-0.7533400000000086,0.0081099999999878,-0.0038399999999683,-0.024090000000001,0.4974100000000589,-0.1063699999999698,-0.8788000000000125
0.2214799999999854,-0.1576299999999832,-0.7135200000000168,0.1202269999999998,-0.029325,0.1370730000000009,-0.111778000000001,-0.0971065000000006,-0.0602900000000019,0.0371749999999977,-0.0615149999999999,0.1753400000000056,0.1142100000000709,-0.7693299999999965,-0.0169899999999643,-0.0074099999999361,0.0258599999999944,0.4144900000000007,-0.0680399999999963,-0.7180899999999895
0.2497700000000122,-0.3590599999999995,-0.5212999999999965,0.0033020000000014,0.0565409999999992,0.1545799999999992,0.0084530000000029,-0.1603368999999999,0.0472680000000025,0.0252530000000064,0.2555920000000071,-0.1017600000000129,-0.1793700000000626,-0.8835500000000138,0.0015899999999646,0.0141099999999596,-0.0172499999999899,0.3770100000000411,-0.0459900000000175,-0.602879999999999
0.1496999999999957,-0.1750600000000304,-0.4537300000000073,-0.0569510000000015,-0.0406739999999992,-0.097923999999999,0.0535429999999905,0.0865989000000002,0.0298689999999979,-0.0097770000000068,-0.0519639999999981,0.2225300000000061,-0.0850399999999353,-0.7531199999999956,-0.0045399999999062,-0.0097799999999779,0.0249299999999834,0.2746300000000019,-0.151929999999993,-0.7573600000000056
0.2019400000000359,-0.2773799999999937,-0.5079299999999876,0.045262000000001,0.1334319999999991,0.1341520000000002,-0.0676799999999957,-0.0965872000000001,0.1037199999999991,-0.0134809999999987,0.1073229999999938,-0.0084500000000389,-0.0122800000000324,-0.7308099999999911,0.0350399999999808,-0.0054099999999834,-0.0272300000000029,0.3260499999998956,-0.1125799999999799,-0.656390000000016
0.1381399999999644,-0.2333899999999857,-0.4009399999999914,-0.0351150000000011,-0.0138679999999986,0.0013289999999983,0.0466080000000062,0.0034274999999999,-0.0179669999999987,0.0068430000000034,0.0862649999999973,-0.0796599999999898,-0.0451199999999971,-0.7256299999999953,-0.0006600000000389,0.0028599999999414,-0.0133399999999994,0.3777300000000423,-0.1395300000000361,-0.7641799999999819
0.1533600000000206,-0.2646100000000047,-0.4336399999999969,-0.090154,-0.038845000000002,-0.0577959999999997,0.1186979999999948,0.0394110000000003,-0.0227590000000006,0.0079879999999974,-0.0475759999999922,0.0599700000000211,0.1395400000000108,-0.6408399999999972,0.0085900000000265,0.0061600000000225,-0.0110799999999926,0.2898300000000517,-0.1550299999999538,-0.6509200000000135
0.1337500000000204,-0.245900000000006,-0.4182300000000225,0.0727500000000009,-0.0160850000000003,0.003032000000001,-0.0308689999999955,0.0362897000000002,-0.0197249999999975,-0.0262910000000005,-0.0734719999999953,0.0026699999999664,0.0639199999999391,-0.6809000000000083,-0.0157800000000634,-0.0084900000000516,0.0291300000000092,0.2990499999999656,-0.1387600000000475,-0.6629000000000076
0.1569700000000011,-0.118690000000015,-0.3937499999999829,-0.0589999999999992,-0.0502409999999997,-0.141807,0.1058049999999894,0.1408448999999993,0.0840089999999982,0.0041890000000037,-0.0541610000000076,0.0733700000000681,-0.038349999999923,-0.7064000000000021,0.0119600000000446,0.0121700000000828,0.0124700000000075,0.2179300000000239,-0.1203600000000051,-0.6784199999999885
