torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.012099999999975353,-0.035269999999968604,0.001970000000028449,-0.045773000000000064,0.001781900000000114,-0.01453950000000015,0.056528999999999385,0.013539000000001522,0.02401400000000109,-0.00187599999999577,-0.027519999999995548,0.024390000000039436,0.0360600000000062,-0.010020000000054097,0.0035699999999678766,-0.0079000000000633,0.028860000000008768,0.0010300000000142973,0.010769999999979518,0.0018300000000408545
0.05259000000000924,-0.018660000000011223,-0.010910000000023956,0.004788599999999921,-0.009088500000000721,-0.01113789999999959,0.011958999999999165,-0.001097000000001458,0.026337999999999084,-0.006160999999998751,0.04697000000000173,-0.027749999999969077,-0.040990000000007853,-0.04501999999990858,0.011200000000030741,-0.0060699999999087595,-0.04689000000001897,0.015249999999980446,0.003450000000043474,0.029210000000034597
0.007690000000025066,-0.028070000000013806,-0.010170000000016444,-0.021069499999999852,-0.010202399999999834,0.006177899999999958,-0.01900099999999938,0.01909400000000261,-0.005250999999997674,0.0123439999999988,-0.03660000000000707,0.024879999999939173,0.0074299999999993815,0.012189999999918655,-0.009850000000028558,-0.015420000000062828,0.04755000000000109,0.03165000000001328,-0.012260000000026139,0.03829999999993561
0.037449999999978445,-0.009110000000021046,0.00016000000005078618,-0.0418763000000002,0.0018010000000003856,0.009148600000000062,0.06267599999999973,-0.013346999999999554,-2.0000000020559128e-06,0.0026859999999970796,0.014610000000004675,0.0006399999999757711,-0.010660000000001446,-0.0010899999999764987,0.018940000000043256,0.03718000000003485,-0.021059999999977208,-0.00212999999999397,-0.004009999999993852,-0.008379999999988286
0.03543999999999414,-0.018679999999960728,-0.00625999999999749,0.0026274000000001685,0.001116299999999626,0.009228399999999581,-0.0035039999999995075,-0.013319000000002745,-0.007958999999999605,-0.004235000000001321,-0.02701999999999316,-0.004479999999944084,-0.02245999999999526,0.019630000000006476,-0.01778999999999087,-0.01049000000000433,0.015559999999993579,0.028809999999992897,-0.021600000000034925,-0.015779999999949723
0.04057000000000244,-0.004860000000007858,0.010849999999948068,-0.06627919999999987,-0.0021658000000002176,0.017895700000000403,0.03537599999999941,0.03303100000000114,-0.021388999999999214,-0.0037570000000002324,-0.023790000000005307,-0.02344000000005053,-0.024950000000004025,-0.030110000000036052,0.012679999999932079,0.0055599999999458305,-0.009739999999993643,0.012939999999986185,0.04707000000001926,0.031549999999924694
0.0443400000000338,0.015620000000012624,0.009350000000040382,-0.022729900000000303,0.013221200000000266,-0.0006437000000003579,0.04721200000000003,-0.03791400000000067,0.01828000000000074,-0.003299999999995862,-0.038259999999993966,0.018200000000092587,0.01436999999999955,0.006039999999984502,-0.01332999999999629,-0.019249999999942702,0.011899999999997135,0.006100000000003547,-0.036329999999964,0.009780000000091604
0.025109999999983756,-0.006889999999998508,-0.020649999999989177,0.06579040000000003,-0.019949399999999784,0.007592200000000382,-0.07002799999999887,0.028469000000001188,-0.03256800000000126,-0.017352999999999952,0.03712999999999056,0.01749999999992724,-0.023479999999992174,0.04388000000005832,0.013500000000021828,0.021600000000034925,0.0037399999999934153,-0.006759999999985666,0.02645999999998594,-0.00026000000002568413
0.050779999999974734,0.03522999999995591,0.02643999999997959,-0.03993009999999986,-0.011188999999999893,0.014626299999999759,0.012007999999999797,0.0025599999999990075,-0.009491000000000582,0.01856599999999986,-0.009749999999996817,-0.012079999999969004,-0.013080000000002201,0.011039999999979955,-0.010689999999954125,-0.012030000000095242,-0.006650000000007594,0.007699999999999818,-0.013980000000003656,-0.02128000000004704
0.005410000000040327,-0.01799999999997226,-0.016740000000027067,0.012417600000000029,-0.0030860999999999805,-0.016008900000000104,-0.023118000000000194,0.026243000000000904,-0.004255000000000564,-0.00011400000000350019,0.024699999999995725,-0.008889999999951215,0.0016700000000042792,-0.03112999999996191,-0.0036000000000058208,-0.014099999999984902,0.01328000000000884,-0.002720000000010714,0.042849999999987176,0.00329999999996744
0.007509999999967931,0.002169999999978245,-0.0020299999999906504,0.02419020000000005,0.001980800000000116,0.006185499999999955,-0.0033220000000007133,-0.02750999999999948,-0.00216700000000003,-0.015850000000000364,0.03734000000000037,0.023799999999937427,0.014969999999991046,0.006039999999984502,0.023099999999999454,0.021700000000009823,-0.01954000000000633,-0.0015699999999867487,-0.013300000000015189,0.013440000000059626
0.016780000000039763,-0.008969999999976608,-0.008469999999988431,-0.03302320000000014,0.0033775000000000333,-0.00047129999999961925,0.008573000000000164,0.008208999999997246,-0.01634199999999808,0.01580000000000581,-0.04536999999999125,4.999999998744897e-05,0.01313000000000386,-0.02904000000000906,-0.018689999999992324,-0.015980000000013206,0.019319999999993342,0.03491999999999962,-0.004359999999962838,-0.01201000000003205
0.006639999999947577,0.009739999999965221,-0.01064000000002352,0.04609109999999994,-0.01766210000000079,0.022966099999999656,-0.05138499999999979,0.00013400000000274304,-0.026202999999998866,-0.00480200000000508,0.0418200000000013,-0.0076599999999871216,0.00261000000000422,-0.026219999999966603,0.013179999999920256,0.0005400000000008731,-0.022220000000004347,-0.013440000000002783,-0.006220000000041637,-0.019379999999955544
-0.01784999999995307,-0.044319999999970605,-0.00935999999995829,-0.02583499999999983,0.016488100000000117,-0.01931499999999975,0.03445199999999993,0.008448999999998819,0.0074019999999990205,0.005588000000003035,-0.06924000000000774,0.03371000000004187,-0.003030000000009636,0.018519999999966785,-0.0036999999999807187,-0.011139999999954853,0.006110000000006721,0.012110000000006949,0.021220000000027994,0.02972999999997228
-0.01145000000002483,-0.015260000000012042,0.007789999999999964,0.01512430000000009,0.017602899999999977,-0.00462359999999995,0.0007500000000000284,-0.029713999999998464,0.018795000000000783,-0.009582000000001756,0.10573999999999728,-0.00567999999998392,-0.05752999999999986,0.02757999999994354,-0.014149999999972351,-0.0020799999999780994,0.036689999999993006,0.0024499999999818556,-0.047300000000007,-0.029390000000034888
-0.006320000000016535,-0.021489999999971587,2.99999999811007e-05,0.008302699999999774,-0.029580600000000068,0.013740799999999886,-0.028509999999998925,0.03687799999999797,-0.032574000000000325,-0.005406000000000688,-0.0494199999999978,0.03876999999999953,0.05125000000001023,-0.027329999999892607,0.0656299999999419,0.0151299999999992,-0.0679699999999741,0.01569000000000642,-0.0038299999999935608,0.016390000000001237
-0.020799999999951524,-0.03403000000002976,-0.011109999999973752,-0.0003859999999997754,0.013442000000000398,-0.005271000000000026,-0.01222100000000026,-0.008783000000001095,0.023126999999998787,0.008045000000002744,-0.004750000000001364,-0.011570000000006075,-0.023920000000003938,0.0046399999999948704,-0.048659999999927095,-0.0009499999999889042,0.05364999999997622,0.00757999999999015,-0.02564999999998463,0.007850000000075852
-0.024690000000020973,-0.02666999999996733,-0.006060000000047694,-0.01717740000000001,-0.0030770000000002184,0.021365199999999973,0.02257399999999876,-0.0008599999999994168,-0.012758000000001601,-0.007808000000004256,-0.01733999999999014,0.018089999999915563,0.0002599999999972624,-0.04069000000004053,0.00636999999994714,-0.002360000000066975,-0.0018099999999776628,0.010630000000020345,0.008150000000000546,0.012999999999919964
-0.004790000000014061,-0.02557000000001608,0.009200000000021191,-0.020349200000000067,-0.003022200000000197,-0.012716300000000125,0.033515000000001294,0.00017700000000075988,0.019996000000002567,0.0013199999999997658,-0.02017000000000735,-0.00955999999996493,0.015330000000005839,-0.014040000000022701,-0.021999999999934516,-0.014869999999973516,-0.008530000000007476,0.03517999999999688,-0.03466000000003078,-0.012259999999969295
-0.02816000000001395,-0.02151000000003478,-0.01297999999997046,0.025569699999999695,0.008956900000000267,-0.013652599999999904,-0.0062840000000008445,-0.006299999999999528,0.058513999999998845,0.0001600000000010482,-0.011369999999999436,-0.0025699999999915235,-0.05307000000000528,-0.0018199999999524152,0.010959999999954562,0.012119999999981701,-0.0021000000000128694,0.00889999999998281,0.019960000000025957,0.032379999999989195
-0.015859999999975116,-0.010069999999984702,-0.014500000000055024,-1.09999999997612e-05,-0.018158399999999908,-0.004534200000000155,-0.012135999999999925,0.031824000000000296,-0.00929400000000058,-0.00814799999999849,0.00014000000000180535,0.03440000000000509,0.05410999999999433,-0.042880000000081964,0.014930000000049404,0.024859999999989668,-0.01576000000000022,-0.012469999999979109,0.007369999999980337,-0.04433999999992011
-0.01979000000000042,-0.04507000000000971,0.01954000000000633,0.023235999999999812,0.01783179999999973,-0.003555299999999928,-0.006964999999999222,-0.04658099999999976,0.02914000000000172,0.023609000000000435,0.01852999999999838,-0.046410000000037144,-0.04173999999999012,-0.03275999999993928,-0.018080000000054497,-0.0026199999999789725,0.018360000000001264,0.0014499999999770807,0.006300000000010186,0.03924999999992451
-0.00887000000000171,-0.010580000000004475,-0.007109999999954653,-0.01189349999999978,0.0036893000000004506,-0.017161399999999993,0.03394099999999867,0.01482199999999878,0.013318999999999193,-0.014175999999999078,0.041349999999994225,0.007990000000063446,0.017039999999994393,-0.01769000000001597,0.012630000000058317,-0.0074299999999993815,-0.033389999999997144,-0.02293999999997709,-0.044620000000008986,-0.04080999999996493
-0.02062999999998283,-0.037849999999991724,0.0080600000000004,0.03510549999999979,0.013740999999999559,0.028189199999999914,-0.04449999999999932,-0.018705000000000638,-0.020783999999999025,-0.006595000000004347,0.013950000000008345,-0.011690000000044165,-0.004720000000006053,-0.010149999999953252,-0.0321800000000394,-0.039800000000013824,0.0433800000000133,0.009249999999980218,-0.031369999999981246,0.021489999999971587
-0.021610000000009677,-0.012429999999994834,-0.010340000000041982,-0.04164939999999984,0.0035142999999999702,-0.023290199999999928,0.03479199999999949,0.029920000000000613,-0.0004920000000012692,-0.008613999999994348,0.04041999999999746,0.0014999999999645297,-0.017169999999993024,0.027079999999955362,0.004739999999969768,-0.005710000000021864,-0.01067000000000462,-0.02813000000000443,0.00932999999997719,-0.013919999999984611
-0.007710000000031414,0.0010800000000017462,0.008160000000032142,-0.01016280000000025,0.011179000000000272,-0.00338309999999975,0.003842999999999819,-0.02679200000000037,0.016867999999998773,0.020217999999999847,-0.04093000000000302,-0.01662999999996373,0.016840000000001965,-0.010530000000017026,0.025150000000053296,0.029370000000085383,-0.006050000000016098,-0.007049999999992451,-0.03458999999998014,0.0071199999999862484
-0.015339999999980591,-0.0028699999999730608,0.007419999999967786,-0.019069899999999862,0.010607700000000442,0.0014759999999998108,0.04459700000000133,-0.01979299999999995,0.002728000000001174,-0.004272000000000276,-0.0055499999999995,-0.006169999999997344,-0.02912000000000603,0.029890000000023065,0.0027699999999413194,-0.0034100000000307773,0.022720000000020946,-0.016689999999982774,-0.01873000000000502,0.0005200000000513683
-0.012040000000013151,-0.017550000000028376,-0.006989999999973406,0.06344269999999996,-0.01671600000000062,0.0029946000000000694,-0.08861100000000022,0.02263500000000107,-0.01438800000000029,0.004229999999999734,-0.07052000000000191,0.0014300000000275759,0.03350000000000364,0.031860000000051514,-0.005629999999996471,0.007960000000025502,-0.016390000000001237,-0.03570000000001983,-0.03899999999998727,0.009639999999990323
-0.009839999999996962,-0.006480000000010477,-0.006480000000010477,-0.006141899999999811,0.008541100000000412,0.0012726000000000681,0.013208999999999804,-0.014148999999999745,-0.012585999999998876,0.0024569999999997094,0.006619999999998072,-0.019440000000031432,-0.009039999999998827,-0.0064600000000609725,-0.02144999999995889,-0.013900000000035106,0.025289999999984047,-0.0327000000000055,0.010539999999991778,-0.042239999999992506
-0.02764999999999418,-0.0009399999999573083,-0.004970000000014352,-0.029323600000000116,-0.0006170000000000897,0.011138700000000057,0.015165999999998903,0.004245999999998418,-0.013419999999999987,0.008704999999999075,0.024970000000010373,0.007810000000063155,0.01963999999999544,0.03556000000003223,0.02230999999994765,-0.019900000000006912,-0.023159999999990077,-0.040719999999993206,-0.04133999999999105,-0.024040000000013606
-0.01812000000001035,-0.014769999999998618,0.0030600000000049477,0.07378820000000008,-0.00992779999999982,-0.012878600000000073,-0.06371799999999972,-0.007449999999998624,0.0006750000000010914,-0.013629999999999143,0.028369999999995343,0.014809999999897627,0.015950000000003683,0.046349999999961256,-0.006699999999909778,0.03512999999998101,0.00011000000000649379,-0.04008999999999219,0.025759999999991123,0.050349999999980355
-0.019399999999961892,-0.01006000000000995,-0.010400000000004184,-0.03821299999999983,0.0036005999999995097,-0.0007185999999999026,0.0073030000000002815,0.02998099999999937,-0.016815000000001135,0.018886999999999432,-0.02769999999999584,-0.0422800000000052,-0.03137999999999863,0.015970000000038453,-0.009030000000052496,-0.02800999999999476,-0.023580000000009704,-0.019020000000011805,-0.05968000000001439,-0.044440000000008695
-0.013059999999995853,-0.008469999999988431,0.020210000000020045,0.012156199999999728,0.0059589999999998255,-0.006185800000000352,0.0005980000000000985,-0.0146809999999995,0.004910999999999888,-0.0013780000000025439,0.015999999999991132,-0.00038999999992483936,0.03401999999999816,0.003949999999917964,-0.003579999999942629,0.009880000000066502,0.025200000000012324,-0.04755000000000109,-0.027760000000000673,-0.010689999999954125
-0.0362700000000018,-0.018590000000017426,-0.0038799999999810098,0.028145799999999888,-0.011119799999999458,0.004268400000000394,-0.042804000000000286,0.0003150000000005093,-0.02692599999999956,0.0019120000000043547,-0.0009599999999920783,-0.015319999999974243,0.012590000000002988,-0.004809999999906722,0.014569999999935135,0.0010799999998880594,0.0006399999999757711,-0.028149999999982356,-0.020210000000020045,-0.019900000000006912
-0.02694000000002461,-0.033520000000009986,0.009419999999977335,-0.039562899999999956,0.01988650000000014,-0.01105910000000021,0.044501000000000346,0.0035339999999983718,0.033170999999999395,0.006644999999998902,-0.0008100000000013097,-0.0033100000000558794,0.0062399999999911415,0.004019999999968604,0.008500000000026375,0.007130000000074688,-0.014159999999975525,-0.03677999999999315,0.007760000000018863,0.006849999999985812
