torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-0.08500000000003638,0.018799999999998818,-0.05659999999994625,0.08318599999999954,-0.0272047,-0.03482499999999966,-0.02627500000000005,-0.026769999999999072,-0.12214000000000169,0.3150399999999962,-0.07927000000000817,1.3153999999999542,3.228499999999997,0.5851999999999862,0.01490000000001146,0.023199999999974352,-0.0024000000000796717,0.0046999999999854936,0.17269999999996344,0.27890000000002146
-0.1350999999999658,0.033799999999985175,-0.03920000000005075,0.0476750000000008,-0.022218599999999977,-0.014480999999999966,-0.00641999999999987,-0.006029999999999092,-0.20415999999999812,0.3219800000000035,-0.02599999999999625,1.0062000000000353,2.8067000000000064,0.49490000000002965,0.0018000000000029104,-0.003500000000030923,-0.002399999999965985,-0.09510000000000218,0.19880000000000564,0.41809999999998126
-0.1342000000000212,0.05259999999998399,-0.04379999999997608,-0.015225000000000932,-0.026224100000000028,-0.02512700000000123,0.07173999999999969,-0.03469000000000122,-0.17605000000000004,0.36356999999999573,0.04488999999999521,1.2955999999999221,3.281400000000019,0.6427999999999656,0.01059999999995398,0.02970000000004802,0.009999999999990905,0.008200000000016416,0.13320000000004484,0.2785000000000082
-0.13679999999999382,0.02010000000001355,-0.055999999999983174,0.0438010000000002,-0.027703599999999995,-0.02114699999999914,0.039323,-0.06799999999999784,-0.1811000000000007,0.3512800000000027,0.22704000000000235,1.1818000000000666,3.0899,0.6131000000000313,-0.01969999999994343,-0.017200000000002547,-0.005899999999996908,0.09729999999998995,0.4060999999999808,0.1973000000000411
-0.14990000000000236,0.00529999999997699,-0.04980000000000473,0.002473999999999421,-0.021136700000000008,-0.017931000000000807,0.08725300000000002,-0.04228000000000165,-0.23294999999999888,0.32952000000000226,-0.1388900000000035,1.3935000000000173,3.466399999999993,0.7364999999999782,-0.01269999999999527,-0.002000000000066393,0.0028999999999541615,0.03460000000001173,0.14639999999997144,0.39620000000002165
-0.13049999999998363,0.032700000000033924,-0.039199999999993906,-0.03313499999999969,-0.007356799999999997,-0.006361000000000061,0.11432699999999985,-0.1037700000000008,-0.31193000000000026,0.32647999999999655,-0.04510999999999399,1.420699999999897,3.469699999999989,0.9382000000000517,0.045999999999935426,0.0221000000000231,-0.003499999999917236,0.11830000000000496,0.2857000000000198,0.3650000000000091
-0.15050000000002228,0.0036999999999807187,-0.05620000000004666,0.027440000000000353,-0.03784569999999998,-0.00847699999999918,0.08397000000000032,-0.05084999999999695,-0.2567699999999995,0.38074999999999903,-0.04246999999999446,1.3733000000000857,3.5988000000000113,0.832300000000032,-0.022299999999972897,-0.03199999999992542,0.00839999999993779,0.10379999999997835,0.18250000000000455,0.39439999999990505
-0.1634000000000242,0.004900000000020555,-0.06079999999997199,-0.060685999999999574,0.005991599999999986,-0.014874999999999972,0.20973099999999967,-0.05326000000000164,-0.2317600000000013,0.2922500000000028,-0.03992000000000928,1.2094999999999345,3.4147999999999854,0.6037999999999784,0.004199999999968895,0.018299999999953798,-0.004199999999968895,0.10200000000000387,0.32749999999998636,0.46490000000005693
-0.13079999999996517,0.016999999999995907,-0.019499999999993634,0.01841699999999946,0.004499699999999995,-0.012119000000000213,0.08806400000000014,-0.06636999999999915,-0.2101600000000019,0.3242699999999985,-0.010499999999993292,1.5131000000000085,3.6389000000000067,1.1014000000000124,0.016900000000077853,-0.0027999999999792635,-9.999999997489795e-05,0.24840000000000373,0.3779999999999859,0.38999999999998636
-0.12959999999998217,0.024900000000002365,-0.03309999999999036,-0.016351000000000226,-0.010991399999999985,-0.02041099999999929,0.1651480000000003,-0.06692999999999927,-0.19736999999999938,0.36847999999999814,-0.023760000000009995,1.6417000000000144,3.955600000000004,1.1125999999999294,-0.018000000000029104,-0.007799999999974716,-0.003500000000030923,0.30270000000001573,0.35250000000002046,0.4492999999999938
-0.14750000000003638,0.012499999999988631,-0.04640000000000555,0.0018790000000006302,-0.020242800000000005,0.012171999999999628,0.16279699999999941,-0.04925000000000068,-0.26784999999999926,0.33949000000000495,-0.20727999999999724,1.5774000000000115,4.085100000000011,0.99350000000004,0.011099999999942156,0.014099999999984902,0.0008000000000265572,0.2639999999999816,0.18900000000002137,0.37360000000001037
-0.11050000000000182,0.03660000000002128,-0.04200000000003001,0.027779999999999028,-0.015608899999999981,-0.029352000000001155,0.1628260000000008,-0.10629000000000133,-0.19876999999999967,0.3244399999999956,0.2723799999999983,1.572999999999979,3.8911999999999978,1.116899999999987,0.0079000000000633,-0.00940000000002783,-0.0018999999999778083,0.4116999999999962,0.524599999999964,0.39990000000000236
-0.14879999999999427,0.0050999999999703505,-0.02169999999995298,0.019281000000001214,-0.02723690000000001,-0.006199999999999761,0.14965099999999953,-0.048289999999997946,-0.20748999999999995,0.31325999999999965,-0.1172600000000017,1.6200999999999794,4.231499999999983,1.0592000000000326,-0.0342000000000553,-0.0001999999999497959,-0.00020000000006348273,0.40850000000000364,0.5072000000000116,0.47870000000000346
-0.143100000000004,0.057999999999992724,-0.05210000000005266,0.0012939999999996843,-0.02123520000000001,-0.024060000000000414,0.2025490000000003,-0.05094000000000065,-0.1670499999999997,0.2378400000000056,0.030990000000002738,1.598799999999983,4.16810000000001,1.0439999999999827,0.012900000000058753,-0.012400000000070577,0.004599999999982174,0.42799999999999727,0.5448999999999842,0.49509999999997945
-0.157100000000014,0.025500000000022283,-0.021199999999964803,0.012919999999999376,-0.014942600000000028,-0.014457999999999416,0.1972169999999993,-0.09194000000000102,-0.19036000000000186,0.3630899999999997,0.09127999999999759,1.6901000000000295,4.332599999999985,1.144800000000032,0.018799999999941974,0.023400000000037835,0.018700000000080763,0.6189999999999998,0.49130000000002383,0.25710000000003674
-0.13719999999995025,0.06739999999996371,-0.028500000000008185,0.05558900000000122,-0.024747799999999986,-0.02876599999999918,0.17222500000000007,-0.11210000000000164,-0.18488999999999933,0.3773599999999959,0.032350000000008095,1.7187000000000126,4.489300000000014,1.2723999999999478,-0.016999999999939064,-0.016100000000051296,-0.015500000000088221,0.5491000000000099,0.5452999999999975,0.5735999999999422
-0.14330000000001064,0.041800000000023374,-0.02010000000001355,-0.022082000000001045,-0.007562800000000036,-0.034392999999999674,0.23160000000000025,-0.03410999999999831,-0.21511999999999887,0.2759500000000017,0.10921999999999343,1.6662999999999784,4.421300000000002,1.1444000000000187,0.014000000000010004,0.019700000000057116,-0.006300000000010186,0.6509000000000071,0.5529999999999973,0.47469999999998436
-0.14980000000002747,0.019200000000012096,-0.012999999999976808,0.060285000000000366,-0.020093499999999986,-0.007582000000001088,0.14071000000000033,-0.04479999999999862,-0.164810000000001,0.3818300000000008,-0.03416999999998893,1.7267000000000507,4.6074999999999875,1.160099999999943,-0.016200000000026193,-0.04629999999997381,-0.0007999999999128704,0.6522999999999968,0.6251000000000317,0.48700000000008004
-0.15119999999996026,0.028199999999969805,-0.004000000000019099,-0.016671000000000546,-0.031844800000000006,-0.01796700000000051,0.277755,-0.027880000000003236,-0.19357999999999898,0.2447699999999955,-0.11504000000000758,1.6944999999999482,4.429400000000015,1.1637000000000626,-0.019700000000057116,0.058699999999930697,-0.017900000000054206,0.5919999999999845,0.7438999999999965,0.8325999999999567
-0.15670000000000073,0.030700000000024374,0.0026000000000294676,-0.013177999999999912,-0.027567000000000008,-0.009755999999999432,0.35462300000000013,-0.23018999999999679,-0.14508999999999972,0.4830300000000065,-0.9388900000000007,1.7228000000000065,4.599900000000019,1.1883000000000266,-0.006799999999998363,-0.05309999999997217,0.02359999999998763,0.5615000000000236,-0.13650000000001228,1.3718000000000075
-0.1681000000000381,0.03499999999996817,-0.018400000000042382,0.03140400000000021,-0.030890799999999996,-0.010412999999999784,0.21971699999999927,-0.07329000000000008,-0.18388000000000027,0.34924999999999784,0.019249999999999545,1.6865000000000236,4.6048999999999864,1.122700000000009,0.016000000000076398,0.005999999999971806,-0.0008000000000265572,0.7954999999999757,0.6752999999999929,0.5977000000000317
-0.14159999999998263,0.04390000000000782,0.004800000000045657,0.03668300000000002,-0.0225903999999999,-0.012313999999999936,0.1688490000000007,-0.04538000000000153,-0.15929000000000038,0.2914299999999983,-0.13452999999999804,1.7413999999999987,4.872500000000002,1.1689999999999827,-0.012900000000058753,0.014700000000061664,-0.0027999999999792635,0.7909000000000219,0.5758999999999901,0.7237999999999829
-0.197400000000016,0.02379999999999427,-0.04200000000003001,0.08920600000000078,-0.0435021000000001,-0.001300000000000523,0.24519099999999927,-0.1478900000000003,-0.1576000000000004,0.32343999999999795,0.059650000000004866,1.7300000000000182,4.603399999999965,1.2775000000000318,0.011200000000030741,-0.0027000000000043656,0.0013000000000147338,0.8889999999999816,0.7984000000000151,0.5973000000000184
-0.1408999999999878,0.04290000000003147,0.011900000000025557,-0.06259900000000052,0.008687200000000006,-0.03751499999999908,0.3177100000000008,-0.06831000000000031,-0.16938999999999993,0.3114400000000046,-0.06123999999999796,1.6887000000000398,4.607400000000041,1.1031999999999016,0.01340000000004693,0.005199999999945248,0.002399999999965985,0.8548000000000116,0.6483000000000061,0.6472999999999729
-0.15769999999997708,0.04250000000001819,-0.0023000000000479304,0.022156999999999982,-0.013000099999999959,-0.01238299999999981,0.24711599999999923,-0.13061000000000078,-0.12457999999999991,0.39056999999999675,-0.0672400000000124,1.6664999999999281,4.810900000000004,1.1838000000000193,-0.010200000000054388,0.00940000000002783,-0.00989999999990232,0.8718000000000075,0.5793999999999642,0.7861000000000331
-0.13800000000003365,0.03260000000000218,-0.024199999999950705,0.027772999999999826,-0.02254440000000002,-0.007937000000000083,0.21669600000000067,0.038170000000000925,-0.18665999999999983,0.22323000000000093,-0.17616999999999905,1.6107000000000653,4.60209999999995,1.1481999999999744,0.0039000000000442014,-0.006499999999959982,-0.004000000000019099,0.9309999999999832,0.6496000000000208,0.7352999999999383
-0.14949999999998909,0.04919999999998481,0.022999999999967713,0.019059999999999633,-0.01339519999999994,-0.007448000000000121,0.3388390000000001,-0.20513000000000048,-0.12205999999999939,0.2933000000000021,-0.1358499999999907,1.6259000000000015,4.928100000000029,1.106300000000033,0.008699999999976171,0.02359999999998763,0.00879999999995107,0.9339999999999975,0.8849999999999909,0.7663000000000011
-0.105700000000013,0.08389999999997144,-0.007599999999968077,-0.04918499999999959,0.009713299999999925,-0.02619800000000083,0.33465599999999895,-0.10886999999999958,-0.11636999999999986,0.2672899999999956,0.09796999999998945,1.4987999999999602,4.373100000000022,0.9591000000000349,-0.008600000000001273,-0.032800000000065666,0.004099999999993997,0.978100000000012,0.6602000000000317,0.6538000000000466
-0.15399999999999636,0.02960000000001628,-0.04950000000002319,0.05405200000000043,-0.043022499999999964,0.02273100000000028,0.1427050000000012,0.020939999999999515,-0.1907500000000013,0.35914000000000357,-0.22020999999999447,1.5252000000000407,4.7934999999999945,1.0518999999999323,-0.010200000000054388,0.002000000000066393,0.0072000000000116415,0.9312999999999931,0.6031999999999584,0.9665999999999713
-0.12270000000000891,0.039199999999993906,-0.06909999999999172,0.028319999999999013,-0.025315700000000052,-0.014177999999999358,0.2977659999999993,-0.12268999999999863,-0.37570000000000014,0.1612000000000009,0.07354999999999734,1.4592999999999847,4.391399999999976,0.897199999999998,0.012300000000095679,0.0037999999999556167,-0.0018999999999778083,1.0063000000000102,0.8826999999999998,0.5949000000000524
-0.17320000000000846,0.036000000000001364,-0.026400000000023738,-0.0684629999999995,-0.030424099999999954,0.06849599999999967,0.2704020000000007,0.03860999999999848,-0.27230999999999916,0.276449999999997,-0.33610000000000184,1.4837999999999738,4.855000000000018,1.043800000000033,-0.006900000000086948,-0.006099999999946704,-0.011399999999980537,0.9378999999999849,0.6133000000000379,0.8874999999999318
-0.11209999999999809,0.06270000000000664,-0.024999999999977263,-0.034717999999999805,0.0019848000000000088,0.00787599999999955,0.3273649999999986,-0.05597999999999814,-0.1920199999999994,0.25469000000000364,-0.004089999999990823,1.4977999999999838,4.2642999999999915,0.9496000000000322,0.01999999999998181,0.03779999999994743,0.00029999999992469384,1.0519000000000176,0.7314000000000078,0.7358000000000402
-0.11979999999999791,0.046499999999980446,-0.07409999999998718,0.007172999999999874,-0.02928529999999996,-0.0008359999999996148,0.26655600000000135,-0.08822999999999936,-0.12343000000000082,0.35214999999999463,-0.10757000000000971,1.3197999999999865,4.551899999999989,0.8683999999999514,-0.02119999999990796,-0.033699999999953434,0.008000000000038199,0.9408999999999992,0.5831000000000017,0.9383000000000266
-0.11539999999996553,0.06839999999999691,-0.05279999999999063,0.026322999999999652,-0.030995500000000065,0.014189000000000007,0.30818299999999965,-0.16492000000000218,-0.0925899999999995,0.12219000000000335,0.08653000000001043,1.3460999999999785,4.476999999999975,0.8309000000000424,0.0049999999999954525,0.033699999999953434,0.005499999999983629,1.1141999999999825,1.0745000000000005,0.4512999999999465
-0.098700000000008,0.08940000000006876,-0.04450000000002774,-0.009378999999999138,-0.015514200000000034,0.011820000000000164,0.29383999999999943,-0.07362999999999786,-0.1067499999999999,0.29921999999999827,-0.27949999999999875,1.3861000000000558,4.312800000000038,0.9822000000000344,0.0019999999999527063,-0.0027999999999792635,0.002299999999991087,1.0271000000000186,0.6783999999999537,0.7753999999999905
-0.10640000000000782,0.05930000000000746,-0.04809999999997672,0.0473239999999997,-0.014592300000000002,0.014015999999999806,0.2950499999999998,-0.12856000000000023,-0.036889999999999645,0.2043299999999988,0.06483000000000061,1.2047000000000025,4.272199999999998,0.7038000000000011,0.004099999999993997,-0.019499999999993634,-0.006799999999998363,1.0506000000000029,0.707300000000032,0.7506000000000768
-0.08690000000001419,0.0625999999999749,-0.04210000000000491,-0.020547000000000537,-0.019515799999999972,0.007265999999999551,0.27011000000000074,-0.05185000000000173,-0.06473000000000084,0.27149,-0.1859100000000069,1.4687999999999874,4.437900000000013,0.9809999999999945,-0.006700000000023465,-0.025500000000079126,-0.011599999999930333,1.0486999999999966,0.7586999999999762,0.6714999999999236
